Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
55	16	0	1.01088958	20.9108655	19.2652218	14.8726751	20.9108655	6.03819036	0.268505481	0	4.4	46.8775	0	0	3
56	16	0	1.02926939	20.9410274	19.4819487	15.5983044	20.9410274	5.34272299	0.26941034	0	5	46.8912	0	0	3
57	17	0	1.0476492	20.9622714	19.6735189	16.2778351	20.9622714	4.6844363	0.269729	0	5.7	46.8975	0	0	3
58	17	0	1.06602902	21.1285597	19.8467591	16.935981	21.1285597	4.19257872	0.271498102	0	6.4	46.8988	0	0	3
59	17	0	1.08440883	21.1534094	19.9973815	17.5960192	21.1534094	3.55739021	0.272569027	0	7.6	46.9023	0	0	3
60	17	0	1.10278864	21.2023382	20.1261786	18.1132364	21.2023382	3.08910172	0.273505154	0	8.8	46.8981	0	0	3
61	18	0	1.12116845	21.2459399	20.2380609	18.5167242	21.2459399	2.72921574	0.274347247	0	10	46.897	0	0	3
62	18	0	1.13954826	21.2703856	20.336406	18.8038757	21.2703856	2.4665099	0.27505351	0	11.1	46.8962	0	0	3
63	18	0	1.15792807	21.3123617	20.4259947	19.0812562	21.3123617	2.23110552	0.275740618	0	12.3	46.8966	0	0	3
64	18	0	1.17630788	21.372769	20.5078345	19.2436525	21.372769	2.1291165	0.276476392	0	12.9	46.8907	0	0	3
65	19	0	1.19468769	21.5408578	20.5898775	19.3700521	21.5408578	2.17080565	0.277569278	0	12.7	46.8921	0	0	3
66	19	0	1.2130675	21.6389449	20.6709094	19.4451155	21.6389449	2.19382945	0.278725644	0	12.7	46.8888	0	0	3
67	19	0	1.23144731	21.7136804	20.7519296	19.5913058	21.7136804	2.12237459	0.279862194	0	13.1	46.8958	0	0	3
68	20	0	1.24982712	21.7698912	20.8297362	19.789516	21.7698912	1.98037522	0.280931124	0	14.1	46.8913	0	0	3
69	20	0	1.26820693	21.8158895	20.9021067	19.8797604	21.8158895	1.93612915	0.281911114	0	14.5	46.8965	0	0	3
70	20	0	1.28658674	21.8585843	20.972779	19.8966024	21.8585843	1.96198195	0.282771212	0	14.4	46.8891	0	0	3
71	20	0	1.30496655	21.8904509	21.0439879	19.9806147	21.8904509	1.90983623	0.283468479	0	14.8	46.8945	0	0	3
72	21	0	1.32334636	21.9179369	21.1131779	20.1116339	21.9179369	1.80630297	0.283985342	0	15.7	46.8866	0	0	3
73	21	0	1.34172617	21.9343871	21.1782763	20.2583717	21.9343871	1.67601538	0.284295333	0	16.9	46.8893	0	0	3
74	21	0	1.36010598	22.0690671	21.242944	20.3709771	22.0690671	1.69809002	0.284589818	0	16.7	46.8798	0	0	3
75	22	0	1.3784858	22.1227774	21.3055082	20.4648612	22.1227774	1.65791616	0.284659769	0	17.1	46.8754	0	0	3
76	22	0	1.39686561	22.1339778	21.3651196	20.540361	22.1339778	1.59361684	0.284475249	0	17.8	46.871	0	0	3
77	22	0	1.41524542	22.2013886	21.424442	20.6306141	22.2013886	1.57077444	0.284164161	0	18	46.8694	0	0	3
78	22	0	1.43362523	22.3315499	21.4851897	20.7003682	22.3315499	1.6311817	0.283750214	0	17.3	46.8679	0	0	3
79	23	0	1.45200504	22.4332649	21.5470788	20.7597348	22.4332649	1.67353005	0.283268554	0	16.9	46.8806	0	0	3
80	23	0	1.47038485	22.4912117	21.6089173	20.8196791	22.4912117	1.67153265	0.282288874	0	16.8	46.8881	0	0	3
81	23	0	1.48876466	22.5327818	21.6700995	20.8662171	22.5327818	1.66656464	0.280912879	0	16.8	46.8908	0	0	3
82	23	0	1.50714447	22.6438174	21.7335853	20.9108655	22.6438174	1.73295199	0.279143301	0	16.1	46.8921	0	0	3
83	24	0	1.52552428	22.6822605	21.7968494	20.9410274	22.6822605	1.74123304	0.27676385	0	15.8	46.8989	0	0	3
84	24	0	1.54390409	22.7743083	21.8623237	20.9622714	22.7743083	1.81203687	0.273940759	0	15.1	46.9028	0	0	3
85	24	0	1.5622839	22.9054841	21.9317241	21.1285597	22.9054841	1.77692445	0.270778903	0	15.2	46.9111	0	0	3
86	25	0	1.58066371	22.9775126	21.9977582	21.1534094	22.9775126	1.82410322	0.268505481	0	14.7	46.9175	0	0	3
87	25	0	1.59904352	23.0303065	22.0647902	21.2023382	23.0303065	1.82796832	0.268505481	0	14.6	46.9187	0	0	3
88	25	0	1.61742333	23.0528358	22.1308794	21.2459399	23.0528358	1.80689585	0.268505481	0	14.8	46.92	0	0	3
89	25	0	1.63580314	23.0784511	22.1963262	21.2703856	23.0784511	1.80806548	0.268505481	0	14.8	46.9122	0	0	3
90	26	0	1.65418295	23.0910605	22.2613503	21.3123617	23.0910605	1.77869872	0.268505481	0	15	46.9108	0	0	3
91	26	0	1.67256276	23.1105813	22.3255725	21.372769	23.1105813	1.73781235	0.268505481	0	15.4	46.9061	0	0	3
92	26	0	1.69094258	23.107393	22.3875233	21.5408578	23.1105813	1.56972352	0.268505481	0	17.1	46.9045	0	0	3
93	27	0	1.70932239	23.2479315	22.4484903	21.6389449	23.2479315	1.60898663	0.268505481	0	16.6	46.9027	0	0	3
94	27	0	1.7277022	23.2718608	22.5068087	21.7136804	23.2718608	1.55818042	0.268505481	0	17.2	46.9096	0	0	3
95	27	0	1.74608201	23.3080475	22.5637504	21.7698912	23.3080475	1.53815628	0.268505481	0	17.4	46.9087	0	0	3
96	27	0	1.76446182	23.3113394	22.6188021	21.8158895	23.3113394	1.49544982	0.268505481	0	17.9	46.9134	0	0	3
97	28	0	1.78284163	23.3370094	22.6731278	21.8585843	23.3370094	1.47842501	0.268505481	0	18.1	46.907	0	0	3
98	28	0	1.80122144	23.3251217	22.7255041	21.8904509	23.3370094	1.44655843	0.268505481	0	18.5	46.9116	0	0	3
99	28	0	1.81960125	23.3609116	22.7780206	21.9179369	23.3609116	1.4429747	0.268505481	0	18.6	46.9017	0	0	3
100	28	0	1.83798106	23.3407948	22.8288369	21.9343871	23.3609116	1.4265245	0.268505481	0	18.8	46.9038	0	0	3
101	29	0	1.85636087	23.3634238	22.879874	22.0690671	23.3634238	1.2943567	0.268505481	0	20.7	46.8951	0	0	3
102	30	0	1.87474068	23.3855162	22.92689	22.1227774	23.3855162	1.26273879	0.268505481	0	21.2	46.8989	0	0	3
103	30	0	1.89312049	23.4257316	22.9734241	22.1339778	23.4257316	1.29175379	0.268505481	0	20.7	46.8907	0	0	3
104	30	0	1.9115003	23.428192	23.019646	22.2013886	23.428192	1.22680344	0.268505481	0	21.8	46.8961	0	0	3
105	31	0	1.92988011	23.6998816	23.0731636	22.3315499	23.6998816	1.36833164	0.268505481	0	19.6	46.8936	0	0	3
106	31	0	1.94825992	23.7314035	23.1231584	22.4332649	23.7314035	1.29813855	0.268505481	0	20.6	46.9148	0	0	3
107	31	0	1.96663973	23.7745492	23.1710614	22.4912117	23.7745492	1.28333746	0.268505481	0	20.9	46.9135	0	0	3
108	31	0	1.98501955	23.7575926	23.2162893	22.5327818	23.7745492	1.24176742	0.268505481	0	21.6	46.9241	0	0	3
109	32	0	2.00339936	23.7879292	23.261116	22.6438174	23.7879292	1.14411173	0.268505481	0	23.4	46.9158	0	0	3
110	32	0	2.02177917	23.7727989	23.3014367	22.6822605	23.7879292	1.10566872	0.268505481	0	24.2	46.9178	0	0	3
111	32	0	2.04015898	23.7889444	23.3409612	22.7743083	23.7889444	1.01463616	0.268505481	0	26.4	46.9138	0	0	3
112	32	0	2.05853879	23.7743052	23.3766753	22.9054841	23.7889444	0.883460281	0.268505481	0	30.3	46.9186	0	0	3
113	33	0	2.0769186	23.7879566	23.4081922	22.9775126	23.7889444	0.811431793	0.268505481	0	33	46.9145	0	0	3
114	33	0	2.09529841	23.7414531	23.4354758	23.0303065	23.7889444	0.758637928	0.268505481	0	35.3	46.9191	0	0	3
115	33	0	2.11367822	23.7853739	23.4624425	23.0528358	23.7889444	0.736108655	0.268505481	0	36.4	46.9169	0	0	3
116	34	0	2.13205803	23.9384879	23.4940729	23.0784511	23.9384879	0.860036826	0.268505481	0	31.2	46.9188	0	0	3
117	34	0	2.15043784	23.9835001	23.5263961	23.0910605	23.9835001	0.892439598	0.268505481	0	30	46.9138	0	0	3
118	34	0	2.16881765	24.1266738	23.5633823	23.107393	24.1266738	1.01928083	0.268505481	0	26.3	46.9143	0	0	3
119	34	0	2.18719746	24.2406288	23.6037411	23.107393	24.2406288	1.13323584	0.268505481	0	23.6	46.905	0	0	3
120	35	0	2.20557727	24.2085705	23.6430689	23.2479315	24.2406288	0.992697295	0.268505481	0	27	46.9097	0	0	3
121	35	0	2.22395708	24.4282669	23.6852237	23.2718608	24.4282669	1.15640612	0.268505481	0	23.2	46.9088	0	0	3
122	35	0	2.24233689	24.5431511	23.730627	23.3080475	24.5431511	1.16687661	0.268505481	0	23	46.9313	0	0	3
123	36	0	2.2607167	24.6975249	23.7802512	23.3113394	24.6975249	1.16144908	0.268505481	0	23.1	46.9339	0	0	3
124	36	0	2.27909651	24.7747533	23.8325159	23.3251217	24.7747533	1.15938816	0.268505481	0	23.1	46.9481	0	0	3
125	36	0	2.29747633	24.787428	23.8843166	23.3251217	24.787428	1.15881249	0.268505481	0	23.1	46.9481	0	0	3
126	36	0	2.31585614	24.7570187	23.9354558	23.3407948	24.787428	1.15743522	0.268505481	0	23.1	46.9508	0	0	3
127	37	0	2.33423595	24.7470352	23.9849602	23.3407948	24.787428	1.15612328	0.268505481	0	23.2	46.9466	0	0	3
128	37	0	2.35261576	24.7061581	24.0337232	23.3634238	24.787428	1.15384923	0.268505481	0	23.2	46.949	0	0	3
129	37	0	2.37099557	24.6676081	24.0803012	23.3855162	24.787428	1.1534112	0.268505481	0	23.2	46.9461	0	0	3
130	38	0	2.38937538	24.6130594	24.124142	23.4257316	24.787428	1.15071795	0.268505481	0	23.3	46.9485	0	0	3
131	38	0	2.40775519	24.7333402	24.1708423	23.428192	24.787428	1.15119632	0.268505481	0	23.3	46.9473	0	0	3
132	38	0	2.426135	24.6987743	24.2162203	23.6998816	24.787428	1.08754639	0.268505481	0	24.6	46.9389	0	0	3
133	39	0	2.44451481	24.8097065	24.2558569	23.7314035	24.8097065	1.07830305	0.268505481	0	24.9	46.9292	0	0	3
134	39	0	2.46289462	24.7706985	24.2929746	23.7414531	24.8097065	1.06825341	0.268505481	0	25.1	46.9133	0	0	3
135	39	0	2.48127443	24.7589667	24.3281323	23.7414531	24.8097065	1.06825341	0.268505481	0	25.1	46.9128	0	0	3
136	39	0	2.49965424	24.738542	24.3631662	23.7414531	24.8097065	1.06825341	0.268505481	0	25.1	46.9121	0	0	3
137	40	0	2.51803405	24.7101726	24.3961035	23.7414531	24.8097065	1.06825341	0.268505481	0	25.1	46.9116	0	0	3
138	40	0	2.53641386	24.68832	24.4288007	23.7414531	24.8097065	1.06825341	0.268505481	0	25.1	46.9086	0	0	3
139	40	0	2.55479367	24.6623881	24.4599951	23.7414531	24.8097065	1.06825341	0.268505481	0	25.1	46.9099	0	0	3
140	41	0	2.57317348	24.6442842	24.4910658	23.7414531	24.8097065	1.06825341	0.268505481	0	25.1	46.9103	0	0	3
141	41	0	2.5915533	24.6087581	24.5203801	23.7414531	24.8097065	1.06825341	0.268505481	0	25.1	46.9107	0	0	3
142	41	0	2.60993311	24.6005817	24.5510633	23.7853739	24.8097065	1.02433261	0.268505481	0	26.2	46.9054	0	0	3
143	41	0	2.62831292	24.5694296	24.5790653	23.9384879	24.8097065	0.871218576	0.268505481	0	30.8	46.9056	0	0	3
144	42	0	2.64669273	24.5617316	24.601324	23.9835001	24.8097065	0.826206444	0.268505481	0	32.4	46.9021	0	0	3
145	42	0	2.66507254	24.5308897	24.6208736	24.1266738	24.8097065	0.68303268	0.268505481	0	39.3	46.902	0	0	3
146	42	0	2.68345235	24.5305249	24.6352969	24.2085705	24.8097065	0.601136047	0.268505481	0	44.6	46.8973	0	0	3
147	42	0	2.70183216	24.4959446	24.6444153	24.2085705	24.8097065	0.601136047	0.268505481	0	44.6	46.8958	0	0	3
148	43	0	2.72021197	24.5004751	24.6548404	24.4282669	24.8097065	0.381439557	0.268505481	0	70.3	46.8951	0	0	3
149	43	0	2.73859178	24.468292	24.6562699	24.468292	24.8097065	0.341414492	0.268505481	0	78.6	46.8924	0	0	3
150	43	0	2.75697159	24.4725187	24.6537473	24.468292	24.8097065	0.341414492	0.268505481	0	78.6	46.89	0	0	3
151	44	0	2.7753514	24.4448002	24.6447214	24.4448002	24.8097065	0.364906272	0.268505481	0	73.5	46.889	0	0	3
152	44	0	2.79373121	24.4528835	24.6332261	24.4448002	24.8097065	0.364906272	0.268505481	0	73.5	46.8867	0	0	3
153	44	0	2.81211102	24.4228632	24.6202059	24.4228632	24.8097065	0.386843253	0.268505481	0	69.4	46.8872	0	0	3
154	44	0	2.83049083	24.4308493	24.608557	24.4228632	24.8097065	0.386843253	0.268505481	0	69.4	46.8862	0	0	3
155	45	0	2.84887064	24.3797429	24.5954394	24.3797429	24.8097065	0.429963618	0.268505481	0	62.4	46.8871	0	0	3
156	45	0	2.86725045	24.4489046	24.5862518	24.3797429	24.8097065	0.429963618	0.268505481	0	62.4	46.8886	0	0	3
157	45	0	2.88563026	24.4551934	24.5786656	24.3797429	24.8097065	0.429963618	0.268505481	0	62.4	46.8935	0	0	3
158	46	0	2.90401008	24.4780777	24.5738448	24.3797429	24.8097065	0.429963618	0.268505481	0	62.4	46.9	0	0	3
159	46	0	2.92238989	24.4687971	24.5643968	24.3797429	24.8097065	0.429963618	0.268505481	0	62.4	46.9024	0	0	3
160	46	0	2.9407697	24.4946345	24.5571061	24.3797429	24.8097065	0.400413037	0.268505481	0	67	46.9046	0	0	3
161	46	0	2.95914951	24.4800272	24.5453319	24.3797429	24.7706985	0.363295355	0.268505481	0	73.9	46.9018	0	0	3
162	47	0	2.97752932	24.5641609	24.5379555	24.3797429	24.7589667	0.328137587	0.268505481	0	81.8	46.9046	0	0	3
163	47	0	2.99590913	24.5507395	24.5305188	24.3797429	24.738542	0.293103679	0.268505481	0	91.6	46.9023	0	0	3
164	47	0	3.01428894	24.6643385	24.5278687	24.3797429	24.7101726	0.260166412	0.268505481	0	100	46.9137	0	0	3
