Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
33	6	0	0.808495556	90.37098	90.3675091	90.3653758	90.37098	0.003338254	0	0	0	0.715787	0	0	3
34	7	0	0.832995421	90.3721664	90.367624	90.3653758	90.3721664	0.00329336749	0	0	0	0.716572	0	0	3
35	7	0	0.857495286	90.3727723	90.3677455	90.3653758	90.3727723	0.00309748421	0	0	0	0.720884	0	0	3
36	7	0	0.881995152	90.3742552	90.3680499	90.3653758	90.3742552	0.00288909589	0	0	0	0.721382	0	0	3
37	7	0	0.906495017	90.375294	90.3684319	90.3653758	90.375294	0.00264581074	0	0	0	0.724575	0	0	3
38	7	0	0.930994882	90.3766297	90.3689255	90.3653758	90.3766297	0.00240552485	0	0	0	0.725471	0	0	3
39	8	0	0.955494748	90.3772834	90.369471	90.3653758	90.3772834	0.00216664298	0	0	0	0.726282	0	0	3
40	8	0	0.979994613	90.3785279	90.3700972	90.3654101	90.3785279	0.00258816521	0	0	0	0.734127	0	0	3
41	8	0	1.00449448	90.3790348	90.3707138	90.3654101	90.3790348	0.00320474651	0.00147516357	0	0	0.727625	0	0	3
42	8	0	1.02899434	90.3798601	90.3714019	90.365687	90.3798601	0.00389284269	0.00156429707	0	0	0.727596	0	0	3
43	8	0	1.05349421	90.3802942	90.3720975	90.3659674	90.3802942	0.00458842233	0.00158773689	0	0	0.724531	0	0	3
44	9	0	1.07799407	90.3808759	90.3728074	90.3663602	90.3808759	0.00529835073	0.00161649273	0	0	0.731837	0	0	3
45	9	0	1.10249394	90.3812057	90.3735095	90.3663602	90.3812057	0.00600043823	0.00163977618	0	0	0.733846	0	0	3
46	9	0	1.1269938	90.3817357	90.3742417	90.3671571	90.3817357	0.00673260172	0.00166519271	0	0	0.734336	0	0	3
47	9	0	1.15149367	90.3816665	90.3749326	90.3673124	90.3817357	0.00742352424	0.00168213706	0	0	0.730574	0	0	3
48	9	0	1.17599354	90.3820158	90.3756198	90.3673124	90.3820158	0.00811072285	0.00169856237	0	0	0.737122	0	0	3
49	10	0	1.2004934	90.3819456	90.3763166	90.3676208	90.3820158	0.00880754189	0.00171088136	0	0	0.735933	0	0	3
