Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
182	70	0	3.02388063	9.81424626e-07	-1.09293261e-08	-1.15916159e-06	1.14549184e-06	1.36509838e-07	0.0102242221	0	0	0	0	0	3
183	70	0	3.04049536	-8.18182799e-07	-6.58244649e-08	-1.15916159e-06	1.14549184e-06	1.36509838e-07	0.0102242018	0	0	0	0	0	3
184	71	0	3.05711009	8.68769278e-07	-3.61963653e-09	-1.15916159e-06	1.14549184e-06	1.36509838e-07	0.0102242208	0	0	0	0	0	3
185	71	0	3.07372482	-8.85370748e-07	-5.64008657e-08	-1.15916159e-06	1.14549184e-06	1.36509838e-07	0.010224201	0	0	0	0	0	3
186	71	0	3.09033955	8.36652724e-07	4.11301059e-09	-1.15916159e-06	1.14549184e-06	1.36509838e-07	0.0102242205	0	0	0	0	0	3
187	72	0	3.10695428	-7.84081059e-07	-4.75735204e-08	-1.15916159e-06	1.14549184e-06	1.36509838e-07	0.0102242022	0	0	0	0	0	3
188	72	0	3.123569	9.2476094e-07	1.25536973e-08	-1.15916159e-06	1.14549184e-06	1.36509838e-07	0.0102242214	0	0	0	0	0	3
189	72	0	3.14018373	-7.20618708e-07	-4.29225199e-08	-1.15916159e-06	1.14549184e-06	1.36509838e-07	0.0102242029	0	0	0	0	0	3
190	73	0	3.15679846	9.32777858e-07	1.09149132e-08	-1.15916159e-06	1.14549184e-06	1.36509838e-07	0.0102242215	0	0	0	0	0	3
191	73	0	3.17341319	-6.99660317e-07	-4.8606124e-08	-1.15916159e-06	1.03544732e-06	1.36509838e-07	0.0102242031	0	0	0	0	0	3
192	74	0	3.19002792	9.69581553e-07	1.05981772e-08	-1.15916159e-06	1.03544732e-06	1.36509838e-07	0.010224222	0	0	0	0	0	3
193	74	0	3.20664265	-5.90575202e-07	-3.94783399e-08	-1.15916159e-06	1.03544732e-06	1.36509838e-07	0.0102242044	0	0	0	0	0	3
194	74	0	3.22325738	9.12670271e-07	1.44472195e-08	-1.15916159e-06	1.03544732e-06	1.36509838e-07	0.0102242213	0	0	0	0	0	3
195	75	0	3.23987211	-6.00675984e-07	-3.83309516e-08	-1.15916159e-06	9.81424626e-07	1.36509838e-07	0.0102242043	0	0	0	0	0	3
196	75	0	3.25648683	8.69411816e-07	2.05009193e-08	-1.15916159e-06	9.81424626e-07	1.36509838e-07	0.0102242208	0	0	0	0	0	3
197	76	0	3.27310156	-7.44415402e-07	-2.99929478e-08	-1.15916159e-06	9.81424626e-07	1.36509838e-07	0.0102242026	0	0	0	0	0	3
198	76	0	3.28971629	8.36522284e-07	3.10294716e-08	-1.15916159e-06	9.81424626e-07	1.36509838e-07	0.0102242205	0	0	0	0	0	3
199	76	0	3.30633102	-7.77182795e-07	-1.814359e-08	-1.15916159e-06	9.81424626e-07	1.36509838e-07	0.0102242023	0	0	0	0	0	3
200	77	0	3.32294575	7.54663557e-07	4.35927051e-08	-1.08704212e-06	9.81424626e-07	1.36509838e-07	0.0102242195	0	0	0	0	0	3
201	78	0	3.33956048	-7.83684713e-07	-3.93061649e-09	-1.08704212e-06	9.81424626e-07	1.22892243e-07	0.0102242022	0	0	0	0	0	3
202	79	0	3.35617521	8.62064569e-07	5.83315854e-08	-1.08704212e-06	9.81424626e-07	1.27873586e-07	0.0102242207	0	0	0	0	0	3
203	79	0	3.37278994	-7.68755519e-07	1.02032053e-08	-1.08704212e-06	9.81424626e-07	1.27873586e-07	0.0102242024	0	0	0	0	0	3
204	79	0	3.38940466	8.24751903e-07	7.18739801e-08	-9.94501036e-07	9.81424626e-07	1.4141598e-07	0.0102242203	0	0	0	0	0	3
205	80	0	3.40601939	-1.01790271e-06	1.35287307e-08	-1.01790271e-06	9.81424626e-07	1.4141598e-07	0.0102241996	0	0	0	0	0	3
206	80	0	3.42263412	7.9847497e-07	7.09272537e-08	-1.01790271e-06	9.81424626e-07	1.4141598e-07	0.01022422	0	0	0	0	0	3
207	81	0	3.43924885	-9.04645119e-07	1.30574202e-08	-1.01790271e-06	9.81424626e-07	1.4141598e-07	0.0102242008	0	0	0	0	0	3
208	81	0	3.45586358	8.97281031e-07	7.40826482e-08	-1.01790271e-06	9.81424626e-07	1.43624648e-07	0.0102242211	0	0	0	0	0	3
209	81	0	3.47247831	-9.24207484e-07	1.67146079e-08	-1.01790271e-06	9.81424626e-07	1.43624648e-07	0.0102242006	0	0	0	0	0	3
210	82	0	3.48909304	9.65284285e-07	7.63502651e-08	-1.01790271e-06	9.81424626e-07	1.45892265e-07	0.0102242219	0	0	0	0	0	3
211	82	0	3.50570777	-8.74855151e-07	1.78039588e-08	-1.01790271e-06	9.81424626e-07	1.45892265e-07	0.0102242012	0	0	0	0	0	3
212	82	0	3.52232249	8.51820988e-07	7.07128691e-08	-1.01790271e-06	9.81424626e-07	1.4217473e-07	0.0102242206	0	0	0	0	0	3
213	83	0	3.53893722	-9.93140131e-07	7.01723177e-09	-1.01790271e-06	9.69581553e-07	1.4217473e-07	0.0102241998	0	0	0	0	0	3
